# fields=34
2396,2,0,1440,1440,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,1036831949,1056964608,1036831949,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836
2397,2,1440,2870,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,1065353216,1065353216,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836
2398,2,1440,2870,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,0,0,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836
2399,2,1440,2870,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,1064514355,1064514355,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836
2400,2,1440,2870,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,1065353216,1065353216,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836
2401,2,0,1440,1440,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,1170939904,1170939904,1170939904,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836
2402,2,0,1440,1440,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,1036831949,1050253722,1036831949,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836
2403,2,1440,2870,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,1065353216,1065353216,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836
2404,2,1440,2870,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,0,0,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836
2405,2,1440,2870,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,1064514355,1064514355,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836
2406,2,1440,2870,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,1065353216,1065353216,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836
2407,10,0,360,720,840,1440,1980,2100,2160,2220,2520,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,1176256512,1176256512,1176256512,1184645120,1183109120,1183109120,1177109845,1176256512,1176256512,1176256512,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836
2408,10,0,360,720,840,1440,1980,2100,2160,2220,2520,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,1036831949,3196059648,1036831949,1056964608,1056964608,1051931443,1050812973,1050253722,1049974113,1048576000,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836
2409,8,0,360,720,750,1440,2130,2160,2520,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,1065353216,1065353216,1065353216,1065353216,1065353216,1065353216,1065353216,1065353216,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836
2410,8,0,360,720,750,1440,2130,2160,2520,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,1056964608,1056964608,1056964608,1056964608,1056964608,1056964608,1056964608,1056964608,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836
2411,8,0,360,720,750,1440,2130,2160,2520,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,1064514355,1064514355,1064514355,1064514355,1064514355,1064514355,1064514355,1064514355,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836
2412,8,0,360,720,750,1440,2130,2160,2520,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,1065353216,1065353216,1065353216,1065353216,1065353216,1065353216,1065353216,1065353216,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836
2413,10,0,360,720,840,1440,1980,2100,2160,2220,2520,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,1176256512,1176256512,1176256512,1184645120,1183109120,1183109120,1177109845,1176256512,1176256512,1176256512,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836
2414,10,0,360,720,840,1440,1980,2100,2160,2220,2520,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,1036831949,3196059648,1036831949,1056964608,1056964608,1051931443,1050812973,1050253722,1049974113,1048576000,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836
2415,8,0,360,720,750,1440,2130,2160,2520,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,1065353216,1065353216,1065353216,1065353216,1065353216,1065353216,1065353216,1065353216,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836
2416,8,0,360,720,750,1440,2130,2160,2520,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,1056964608,1056964608,1056964608,1056964608,1056964608,1056964608,1056964608,1056964608,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836
2417,8,0,360,720,750,1440,2130,2160,2520,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,1064514355,1064514355,1064514355,1064514355,1064514355,1064514355,1064514355,1064514355,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836
2418,8,0,360,720,750,1440,2130,2160,2520,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,1065353216,1065353216,1065353216,1065353216,1065353216,1065353216,1065353216,1065353216,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836
2419,2,0,1440,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,1182400512,1182400512,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836
2420,2,0,1440,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,0,0,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836
2421,2,0,1440,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,1065353216,1065353216,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836
2422,2,0,1440,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,1057803469,1060320051,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836
2423,2,0,1440,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,1064514355,1064514355,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836
2424,2,0,1440,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,1065353216,1065353216,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836
2425,5,0,720,1440,2520,2640,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,1184645120,1184645120,1184645120,1184645120,1184645120,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836
2426,5,0,720,1440,2520,2640,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3192704205,3192704205,3192704205,3192704205,3192704205,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836
2427,5,0,720,1440,2520,2640,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,1065353216,1065353216,1065353216,1065353216,1065353216,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836
2428,5,0,720,1440,2520,2640,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,1056964608,1056964608,1056964608,1056964608,1056964608,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836
2429,5,0,720,1440,2520,2640,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,1064514355,1064514355,1064514355,1064514355,1064514355,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836
2430,5,0,720,1440,2520,2640,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,1065353216,1065353216,1065353216,1065353216,1065353216,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836
2431,5,0,720,1440,2520,2640,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,1181376512,1181376512,1181376512,1181376512,1181376512,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836
2432,5,0,720,1440,2520,2640,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3197737370,3197737370,3197737370,3197737370,3197737370,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836
2433,5,0,720,1440,2520,2640,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,1065353216,1065353216,1065353216,1065353216,1065353216,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836
2434,5,0,720,1440,2520,2640,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,1064514355,1064514355,1064514355,1064514355,1064514355,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836
2435,5,0,720,1440,2520,2640,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,1064514355,1064514355,1064514355,1064514355,1064514355,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836
2436,5,0,720,1440,2520,2640,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,1065353216,1065353216,1065353216,1065353216,1065353216,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836
2437,2,0,1440,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,1170939904,1170939904,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836
2438,2,0,1440,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3204448256,3204448256,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836
2439,3,0,1440,2870,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,1065353216,1065353216,1065353216,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836
2440,3,0,1440,2870,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,1061997773,1061997773,1061997773,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836
2441,3,0,1440,2870,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,1064514355,1064514355,1064514355,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836
2442,3,0,1440,2870,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,1065353216,1065353216,1065353216,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836
2443,3,0,720,1440,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,1179328512,1179328512,1179328512,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836
2444,3,0,720,1440,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3204448256,3204448256,3204448256,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836
2445,2,0,1440,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,1065353216,1065353216,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836
2446,2,0,1440,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,0,1059481190,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836
2447,2,0,1440,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,1064514355,1064514355,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836
2448,2,0,1440,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,1065353216,1065353216,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836
2449,3,0,1440,2520,2520,2640,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,1178304512,1178304512,1178304512,1178304512,1179328512,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836
2450,3,0,1440,2520,2520,2640,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3184315597,3184315597,3184315597,3184315597,1056964608,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836
2451,5,0,720,1440,2520,2640,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,1065353216,1065353216,1065353216,1065353216,1065353216,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836
2452,5,0,720,1440,2520,2640,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,1063675494,1063675494,1063675494,1063675494,1063675494,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836
2453,5,0,720,1440,2520,2640,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,1064514355,1064514355,1064514355,1064514355,1064514355,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836
2454,5,0,720,1440,2520,2640,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,1065353216,1065353216,1065353216,1065353216,1065353216,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836
2455,2,0,1440,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,1174011904,1174011904,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836
2456,2,0,1440,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,1045220557,1045220557,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836
2457,2,1440,2870,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,1065353216,1065353216,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836
2458,2,1440,2870,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,1056964608,1056964608,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836
2459,2,1440,2870,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,1064514355,1064514355,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836
2460,1061997773,2373,6,0,360,720,1440,2520,2640,0,0,0,0,0,0,0,0,0,0,1065353216,1065353216,1065353216,1065353216,1065353216,1065353216,0,0,0,0,0,0,0,0
2461,2,0,1440,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,1174011904,1174011904,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836,3435973836
