# fields=34
8181,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6579300,6579300,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8182,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12812374,12812374,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8183,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6750208,6750208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8184,1,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3684408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8185,1,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8186,1,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8191,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10054453,10054453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8192,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5658198,5658198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8193,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8194,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3019264,13910018,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8195,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11228703,14378814,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8196,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4200964,4726276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8197,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4069892,4069892,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8198,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4069892,4069892,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8199,1,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3552822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8200,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16748032,16748032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8201,2,1440,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6555136,5643776,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8202,2,1440,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7943440,7943440,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8203,1,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8204,1,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3609344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8209,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3886933,13416363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8210,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3485496,3811128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8211,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1382427,329222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8212,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14253352,14253352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8213,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3815994,5193516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8214,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3487029,4864809,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8215,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3355443,4076068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8216,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3355443,4076068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8217,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6645093,5921370,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8218,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6174479,12217377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8219,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981480,4927762,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8220,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981480,3679246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8221,1,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8222,1,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3684408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8223,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3215393,4068137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8224,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2311982,6502160,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8225,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7819551,7819551,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8226,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4739643,4739643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8227,6,0,360,720,1440,2520,2640,0,0,0,0,0,0,0,0,0,0,8154491,9995926,16754483,16760693,16744530,8154491,0,0,0,0,0,0,0,0,0,0
8228,6,0,360,720,1440,2520,2640,0,0,0,0,0,0,0,0,0,0,4470362,4470370,4409700,6646131,8410736,4470362,0,0,0,0,0,0,0,0,0,0
8229,6,0,360,720,1440,2520,2640,0,0,0,0,0,0,0,0,0,0,0,0,2500134,1381910,3555912,0,0,0,0,0,0,0,0,0,0,0
8230,6,0,360,720,1440,2520,2640,0,0,0,0,0,0,0,0,0,0,3550006,3550006,10655106,8823970,10655106,3550006,0,0,0,0,0,0,0,0,0,0
8231,6,0,360,720,1440,2520,2640,0,0,0,0,0,0,0,0,0,0,6900046,6506830,12815451,13929563,12815451,7031118,0,0,0,0,0,0,0,0,0,0
8232,6,0,360,720,1440,2520,2640,0,0,0,0,0,0,0,0,0,0,2566723,2829644,5000023,5463915,5787222,3354190,0,0,0,0,0,0,0,0,0,0
8233,6,0,360,720,1440,2520,2640,0,0,0,0,0,0,0,0,0,0,2040116,2434881,4736850,5200486,5261134,2236212,0,0,0,0,0,0,0,0,0,0
8234,6,0,360,720,1440,2520,2640,0,0,0,0,0,0,0,0,0,0,2040116,2434881,4736850,5198941,5261134,2236212,0,0,0,0,0,0,0,0,0,0
8235,5,0,360,1440,2520,2640,0,0,0,0,0,0,0,0,0,0,0,5921370,5921370,5921370,5921370,5921370,0,0,0,0,0,0,0,0,0,0,0
8236,6,0,360,720,1440,2520,2640,0,0,0,0,0,0,0,0,0,0,16768701,16768701,16749640,16770762,16741198,16768701,0,0,0,0,0,0,0,0,0,0
8237,6,0,360,720,1440,2520,2640,0,0,0,0,0,0,0,0,0,0,8345166,7820878,10388839,10852234,10852234,8345166,0,0,0,0,0,0,0,0,0,0
8238,6,0,360,720,1440,2520,2640,0,0,0,0,0,0,0,0,0,0,528922,528922,2825796,0,462357,528922,0,0,0,0,0,0,0,0,0,0
8239,5,0,720,1440,2520,2640,0,0,0,0,0,0,0,0,0,0,0,0,4334848,0,5118720,1643278,0,0,0,0,0,0,0,0,0,0,0
8240,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1519166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8241,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2635575,3688006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8242,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,792612,5335912,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8243,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2635575,3688006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8244,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,792612,5335912,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8245,6,0,360,720,1440,2400,2640,0,0,0,0,0,0,0,0,0,0,5270922,5270922,16752729,16756320,16752729,5270922,0,0,0,0,0,0,0,0,0,0
8246,6,0,360,720,1440,2400,2640,0,0,0,0,0,0,0,0,0,0,3819652,3819652,9916474,8085857,9916474,3819652,0,0,0,0,0,0,0,0,0,0
8247,6,0,360,720,1440,2400,2640,0,0,0,0,0,0,0,0,0,0,986914,1315886,6958512,2577378,6958512,1315886,0,0,0,0,0,0,0,0,0,0
8248,6,0,360,720,1440,2400,2640,0,0,0,0,0,0,0,0,0,0,3743834,4203621,16750187,12038845,16750187,4203621,0,0,0,0,0,0,0,0,0,0
8249,6,0,360,720,1440,2400,2640,0,0,0,0,0,0,0,0,0,0,5382530,6892449,16761735,12306895,16044704,6892449,0,0,0,0,0,0,0,0,0,0
8250,6,0,360,720,1440,2400,2640,0,0,0,0,0,0,0,0,0,0,3419500,3485549,16773531,16764321,16044719,3682932,0,0,0,0,0,0,0,0,0,0
8251,6,0,360,720,1440,2400,2640,0,0,0,0,0,0,0,0,0,0,3090785,3353961,16768388,14988702,15321255,3353961,0,0,0,0,0,0,0,0,0,0
8252,6,0,360,720,1440,2400,2640,0,0,0,0,0,0,0,0,0,0,3090785,3353961,16753278,16769707,14795170,3353961,0,0,0,0,0,0,0,0,0,0
8253,6,0,360,720,1440,2520,2640,0,0,0,0,0,0,0,0,0,0,6052956,6052956,7237230,5789784,7237230,6052956,0,0,0,0,0,0,0,0,0,0
8254,6,0,360,720,1440,2520,2640,0,0,0,0,0,0,0,0,0,0,15266303,15266303,16765590,16775134,16769705,15266303,0,0,0,0,0,0,0,0,0,0
8255,6,0,360,720,1440,2400,2640,0,0,0,0,0,0,0,0,0,0,5786721,9727880,16747008,6238976,6238976,10121569,0,0,0,0,0,0,0,0,0,0
8256,1,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8257,6,0,360,720,1440,2400,2640,0,0,0,0,0,0,0,0,0,0,4862815,6043980,11619930,14859682,16044704,10855858,0,0,0,0,0,0,0,0,0,0
8258,7,0,360,720,1440,2160,2520,2640,0,0,0,0,0,0,0,0,0,6115448,6115448,6115448,5931703,6115448,6115448,6115448,0,0,0,0,0,0,0,0,0
8259,6,0,360,720,1440,2520,2640,0,0,0,0,0,0,0,0,0,0,2178607,2178607,5982274,1133401,5916742,2178607,0,0,0,0,0,0,0,0,0,0
8260,6,0,360,720,1440,2520,2640,0,0,0,0,0,0,0,0,0,0,3096,3096,1323055,7465,1385013,3096,0,0,0,0,0,0,0,0,0,0
8261,6,0,360,720,1440,2520,2640,0,0,0,0,0,0,0,0,0,0,1719326,2572860,3095095,5201172,2572860,1719326,0,0,0,0,0,0,0,0,0,0
8262,6,0,360,720,1440,2520,2640,0,0,0,0,0,0,0,0,0,0,2570031,2374204,3033933,3363413,2374204,2570031,0,0,0,0,0,0,0,0,0,0
8263,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10324337,13804657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8264,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2971513,4483466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8265,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263965,1188468,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8266,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7957665,14209480,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8267,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5984889,16119262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8268,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4998265,16053470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8269,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4143208,16777201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8270,2,0,1440,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,3551338,8487332,22388,0,0,0,0,0,0,0,0,0,0,0,0,0
8271,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631988,4342338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8272,2,1440,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14743551,14743551,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8273,2,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13096697,8079540,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8274,0,1440,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8431615,14333809,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8275,0,1440,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16727108,11126766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8276,0,1440,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16724026,23420,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8277,1,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3628129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8278,1,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1131084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8279,1,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4485480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8280,1,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1131084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8281,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6253443,6253443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8282,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2967603,2967603,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8283,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1714463,1714463,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8284,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6913913,6913913,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8285,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7768198,7768198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8286,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8953234,8953234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8287,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9414297,9414297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8288,2,0,1440,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,9809311,9809311,22388,0,0,0,0,0,0,0,0,0,0,0,0,0
8289,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631988,4342338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8290,2,1440,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14743551,14743551,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8291,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22109,6919347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8292,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12346,23420,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8293,1,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8294,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12346,23420,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8297,1,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5138785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8298,1,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5141847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,4,0,1440,2520,2640,0,0,0,0,0,0,0,0,0,0,0,0,11768185,16751125,16742701,11768185,0,0,0,0,0,0,0,0,0,0,0,0
8300,5,0,720,1440,2520,2640,0,0,0,0,0,0,0,0,0,0,0,12900,4881833,8224125,4881816,12900,0,0,0,0,0,0,0,0,0,0,0
8301,5,0,720,1440,2520,2640,0,0,0,0,0,0,0,0,0,0,0,5413,12622,16772306,674913,5413,0,0,0,0,0,0,0,0,0,0,0
8302,5,0,720,1440,2520,2640,0,0,0,0,0,0,0,0,0,0,0,16468,2577498,8810845,7559513,16468,0,0,0,0,0,0,0,0,0,0,0
8303,5,0,720,1440,2520,2640,0,0,0,0,0,0,0,0,0,0,0,1394774,6507844,5526098,8411198,1394774,0,0,0,0,0,0,0,0,0,0,0
8304,5,0,720,1440,2520,2640,0,0,0,0,0,0,0,0,0,0,0,1661533,9851941,3493466,9850405,1661533,0,0,0,0,0,0,0,0,0,0,0
8305,5,0,720,1440,2520,2640,0,0,0,0,0,0,0,0,0,0,0,2180676,12547359,10793120,14451761,2180676,0,0,0,0,0,0,0,0,0,0,0
8306,5,0,720,1440,2520,2640,0,0,0,0,0,0,0,0,0,0,0,1716280,2634290,3358275,3948092,1979707,0,0,0,0,0,0,0,0,0,0,0
8307,3,1440,2520,2640,0,0,0,0,0,0,0,0,0,0,0,0,0,4342338,4342338,4342338,0,0,0,0,0,0,0,0,0,0,0,0,0
8308,5,0,720,1440,2520,2640,0,0,0,0,0,0,0,0,0,0,0,14213356,16769684,14081250,12041655,14213356,0,0,0,0,0,0,0,0,0,0,0
8309,5,0,720,1440,2520,2640,0,0,0,0,0,0,0,0,0,0,0,7966884,8355711,8355711,6910845,7966884,0,0,0,0,0,0,0,0,0,0,0
8310,5,0,720,1440,2520,2640,0,0,0,0,0,0,0,0,0,0,0,789516,9993583,3289650,7294049,789516,0,0,0,0,0,0,0,0,0,0,0
8311,1,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8312,5,0,720,1440,2520,2640,0,0,0,0,0,0,0,0,0,0,0,9030,4357026,5805765,7954828,9030,0,0,0,0,0,0,0,0,0,0,0
8313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8317,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7700619,9280425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8318,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304817,3621964,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8319,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12182523,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8320,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3291714,3291714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8321,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5925493,5925493,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8322,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5859700,5859700,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8323,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5728371,5728371,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8324,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5004134,5004134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8325,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1776411,5526612,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8326,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13158600,14479871,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8327,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7374736,7374736,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8328,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7242894,7242894,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8329,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,856082,856082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8333,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9015957,10398124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8334,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3289125,4604980,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8335,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7561043,10904609,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8336,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2241048,2967040,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8337,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2427904,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8338,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1383176,8471552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8339,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1514752,10772761,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8340,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3287296,13734198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8341,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2301696,8146711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8342,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2827264,8146193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8343,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631988,5066061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8344,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16756583,16774104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8345,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4604416,13139768,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8346,1,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3675904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8347,1,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8348,1,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3480320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8349,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3620096,10517778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8350,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3620096,5522450,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8351,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3620096,10517778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8352,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3620096,5522450,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8353,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7561043,10904609,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8354,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2241048,2967040,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8355,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2427904,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8356,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1383176,8471552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8357,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1514764,9199921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8358,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3287317,12554580,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8359,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2301714,7556864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8360,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2761495,6504731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8361,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631988,5066061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8362,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16756583,16774104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8363,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4604453,10125153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8364,1,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3675904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8365,1,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8366,1,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3480320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
